0.0	315.5806579589844	0.0	0.0	361.13873291015625	327.2777404785156	0.0	0.0	0.0	0.0	0.0	58.4498291015625	517.6469116210938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	401.16217041015625	0.0	0.0	0.0	428.24755859375	0.0	0.0	102.11202239990234	576.6624755859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.24285888671875	0.0	0.0	0.0	0.0	79.41695404052734	0.0	0.0	0.0	0.0	383.9730529785156	599.78857421875	0.0	0.0	0.0	0.0	0.0	0.0	1327.043701171875	197.78750610351562	0.0	85.80874633789062	28.30507469177246	4.9211907386779785	0.0	0.0	0.0	0.0	0.0	1699.1578369140625	110.88571166992188	0.0	0.0	905.7882080078125	0.0	0.0	1162.967041015625	1181.2391357421875	0.0	0.0	24.080623626708984	0.0	376.5035095214844	798.1099853515625	451.9147033691406	0.0	0.0	0.0	0.0	0.0	785.84033203125	661.7997436523438	0.0	0.0	0.0	58.852577209472656	557.9152221679688	0.0	282.7992248535156	0.0	0.0	0.0	396.88360595703125	975.0902709960938	505.78253173828125	0.0	0.0	0.0	0.0	8.363512992858887	103.52295684814453	860.4943237304688	576.363525390625	0.0	0.0	0.0	0.0	0.0	476.1412048339844	638.5021362304688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.31011962890625	0.0	0.0	0.0	0.0	0.0	0.0	214.4124298095703	162.8762664794922	0.0	0.0	0.0	0.0	67.21700286865234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.340797424316406	0.0	0.0	0.0	78.48133087158203	0.0	0.0	181.48849487304688	453.486083984375	143.62095642089844	0.0	0.0	0.0	482.52001953125	544.7625122070312	890.1862182617188	0.0	0.0	0.0	158.94810485839844	21.58538055419922	42.580101013183594	253.05616760253906	670.3521728515625	30.176551818847656	0.0	433.7466735839844	1200.9951171875	398.370849609375	70.02114868164062	366.5306701660156	0.0	0.0	0.0	534.1974487304688	665.0138549804688	0.0	0.0	0.0	0.0	222.96115112304688	0.0	388.90997314453125	516.6531982421875	0.0	0.0	0.0	0.0	0.0	812.8634643554688	602.2554931640625	0.0	0.0	63.720027923583984	0.0	0.0	425.2978210449219	101.60542297363281	0.0	0.0	184.1398162841797	0.0	0.0	349.8678283691406	502.83123779296875	0.0	0.0	0.0	223.5507049560547	0.0	0.0	0.0	863.4339599609375	324.749267578125	153.69912719726562	0.0	0.0	0.0	0.0	73.03074645996094	0.0	324.5605773925781	0.0	0.0	139.95713806152344
544.361328125	342.9842529296875	0.0	0.0	1143.9232177734375	606.1063232421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.54095458984375	276.8080749511719	218.88096618652344	0.0	0.0	0.0	227.6145782470703	0.0	0.0	0.0	756.572509765625	1346.93115234375	0.0	0.0	0.0	0.0	478.3503723144531	707.13427734375	0.0	0.0	232.9585418701172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	734.8524780273438	441.0764465332031	137.48719787597656	0.0	0.0	0.0	0.0	0.0	950.0478515625	838.8343505859375	433.74993896484375	0.0	44.918216705322266	0.0	0.0	0.0	0.0	0.0	18.78378677368164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.905517578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.2196044921875	597.4779052734375	531.3994140625	0.0	0.0	0.0	0.0	793.6259765625	0.0	0.0	0.0	584.3899536132812	0.0	0.0	0.0	5.249459266662598	0.0	0.0	943.0223999023438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	879.1749267578125	815.197021484375	805.248046875	0.0	0.0	0.0	158.04563903808594	0.0	0.0	0.0	0.0	0.0	0.0	96.21539306640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	945.584228515625	671.9783935546875	0.0	0.0	0.0	0.0	0.0	0.0	505.8077087402344	0.0	0.0	0.0	33.38435745239258	0.0	0.0	0.0	152.61627197265625	52.10344314575195	0.0	0.0	0.0	0.0	319.8611145019531	0.0	1439.792724609375	0.0	0.0	0.0	494.2580871582031	0.0	930.0303344726562	1080.8511962890625	0.0	0.0	0.0	72.8841323852539	496.4366760253906	405.5301513671875	0.0	0.0	0.0	0.0	0.0	0.0	48.865989685058594	0.0	0.0	0.0	32.34033966064453	0.0	41.89682388305664	1061.105712890625	773.186767578125	131.2045135498047	36.10218811035156	0.0	0.0	286.8114013671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	296.2183837890625	734.2919921875	637.8521728515625	0.0	0.0	0.0	554.5498657226562	0.0	0.0	0.0	0.0	48.98424530029297	0.0	530.6429443359375	0.0	0.0	0.0	0.0	583.6505126953125	516.5238037109375	1088.8785400390625	1154.8331298828125	0.0	0.0	256.94818115234375	0.0	0.0	0.0	1228.90185546875	2087.2109375	0.0	0.0	0.0	0.0
135.48065185546875	338.5094909667969	953.97705078125	0.0	119.63001251220703	561.4799194335938	1627.7945556640625	0.0	0.0	1634.73388671875	423.3150329589844	400.9937438964844	0.0	581.0647583007812	0.0	58.90271759033203	0.0	0.0	0.0	636.3109130859375	0.0	0.0	0.0	258.4158630371094	0.0	0.0	0.0	201.36737060546875	836.719970703125	0.0	0.0	526.3703002929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.23675537109375	68.84151458740234	0.0	0.0	0.0	0.0	34.81285858154297	630.2998657226562	873.5135498046875	187.4246368408203	0.0	0.0	0.0	15.677440643310547	241.82669067382812	0.0	0.0	100.63850402832031	72.64485168457031	0.0	951.382080078125	1183.9283447265625	0.0	0.0	1485.671142578125	463.3256530761719	0.0	0.0	416.9858093261719	338.1016845703125	0.0	0.0	473.9008483886719	1079.597900390625	0.0	0.0	0.0	0.0	0.0	48.52559280395508	0.0	0.0	217.0805206298828	0.0	0.0	0.0	232.62855529785156	0.0	0.0	0.0	0.0	921.6561279296875	0.0	0.0	627.7484130859375	1218.7421875	0.0	0.0	2072.75537109375	0.0	0.0	223.95416259765625	1833.5098876953125	490.09539794921875	0.0	205.41311645507812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.49696159362793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.404398918151855	0.0	0.0	5.7419891357421875	0.0	0.0	26.512767791748047	0.0	0.0	0.0	7.513296604156494	25.3985538482666	75.36410522460938	0.0	0.0	13.871156692504883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.13157653808594	0.0	251.6108856201172	4.499990463256836	371.72760009765625	0.0	0.0	164.7641143798828	413.98236083984375	0.0	0.0	359.58209228515625	0.0	0.0	61.892295837402344	0.0	0.0	0.0	0.0	0.0	612.433349609375	0.0	0.0	95.83848571777344	91.57344818115234	0.0	0.0	1085.919677734375	1390.6116943359375	0.0	0.0	0.0	825.8148193359375	743.3568115234375	0.0	0.0	565.435791015625	0.0	36.20233917236328	24.28351593017578	816.9020385742188	0.0	0.0	69.01517486572266	110.73848724365234	358.1592712402344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.05096435546875	0.0	0.0	1407.84521484375	1432.9107666015625	0.0	0.0	0.0	0.0	901.2820434570312	0.0	140.85873413085938	186.06712341308594	91.67952728271484	218.8872833251953	0.0	748.6254272460938	45.09504318237305	0.0	57.5247917175293	0.0	272.6131286621094	0.0	0.0	0.0	408.3460693359375	0.0	0.0	0.0	138.7823028564453	0.0	0.0	1366.6314697265625	144.50857543945312	0.0	0.0	0.0	116.97978973388672
0.0	894.4212646484375	0.0	513.8397827148438	1047.984375	1517.388671875	0.0	150.70578002929688	1527.57470703125	1835.3067626953125	297.0174255371094	0.0	0.0	826.4656982421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1226.80419921875	1246.8311767578125	0.0	0.0	0.0	236.510009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	972.6738891601562	0.0	0.0	0.0	646.3082275390625	0.0	0.0	0.0	0.0	0.0	820.554931640625	317.9091796875	293.7427673339844	7.511481285095215	1630.9951171875	1194.574462890625	2.1515464782714844	0.0	394.834716796875	137.13162231445312	0.0	0.0	552.3806762695312	0.0	0.0	0.0	1019.1214599609375	0.0	0.0	0.0	0.0	0.0	444.22296142578125	0.0	0.0	0.0	338.7698669433594	0.0	0.0	0.0	0.0	0.0	0.0	713.988037109375	364.87701416015625	329.5109558105469	315.269775390625	448.2519226074219	0.0	1224.1907958984375	0.0	0.0	0.0	1101.8533935546875	23.56218147277832	292.64599609375	279.1717529296875	1245.694580078125	0.0	396.16754150390625	1167.1292724609375	1129.1387939453125	0.0	92.43195343017578	0.0	0.0	0.0	0.0	0.0	0.0	163.12533569335938	87.03495788574219	0.0	0.0	0.0	409.9007263183594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.836490631103516	9.103221893310547	0.0	0.0	6.366177082061768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.84219360351562	0.0	0.0	0.0	547.2322998046875	53.42938995361328	0.0	0.0	338.58465576171875	0.0	0.0	0.0	208.23570251464844	0.0	0.0	0.0	0.0	1407.5125732421875	1221.94873046875	0.0	0.0	0.0	1907.3017578125	1862.3438720703125	382.3011474609375	0.0	0.0	743.82861328125	1933.9176025390625	625.9533081054688	0.0	110.42158508300781	647.9256591796875	203.8526611328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1046.4981689453125	0.0	0.0	873.705810546875	1365.79638671875	0.0	0.0	0.0	228.5536651611328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	711.16796875	0.0	121.50230407714844	1163.581298828125	222.80299377441406	52.45794677734375	0.0	707.4525146484375	612.2836303710938	267.1597595214844	0.0	0.0	954.7882690429688	1317.8173828125	0.0	0.0	142.19174194335938	773.6908569335938	0.0	0.0	78.5739517211914	0.0	1225.6597900390625	1862.2520751953125	470.2464599609375	0.0	0.0	29.492603302001953	1598.6962890625	0.0	0.0	0.0	0.0	576.5068969726562	801.0580444335938	0.0	0.0
367.9581604003906	1745.9910888671875	163.5369873046875	354.79510498046875	1043.655029296875	2331.215087890625	0.0	349.7923889160156	205.5991668701172	1118.8968505859375	371.3725891113281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	955.995361328125	105.14468383789062	0.0	18.37230110168457	0.0	0.0	44.360443115234375	235.8296661376953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	760.0411987304688	1983.692626953125	0.0	0.0	753.645751953125	856.4531860351562	0.0	766.4456176757812	1245.2808837890625	1081.00048828125	0.0	87.87747955322266	95.31268310546875	51.792236328125	0.0	0.0	0.0	0.0	0.0	1482.387451171875	844.3421630859375	330.3726501464844	0.0	1147.81787109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.6123161315918	20.141183853149414	0.0	179.79580688476562	0.0	764.9483642578125	0.0	64.63648223876953	368.1211853027344	217.65919494628906	0.0	0.0	0.0	1415.108154296875	0.0	0.0	0.0	1511.290771484375	0.0	0.0	1.2568798065185547	1833.810546875	350.2767333984375	4.621598720550537	619.8195190429688	1089.6466064453125	253.8173370361328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	420.3138427734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.664213180541992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.15323638916016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	501.7711486816406	0.0	0.0	0.0	405.7737731933594	0.0	0.0	0.0	265.1474304199219	0.0	0.0	0.0	140.89735412597656	0.0	0.0	0.0	0.0	0.0	0.0	81.64434814453125	233.32589721679688	0.0	0.0	0.0	1103.3687744140625	333.70953369140625	0.0	0.0	1590.49072265625	1932.919189453125	297.9480895996094	511.7666931152344	278.34576416015625	0.0	0.0	413.0013427734375	0.0	684.863037109375	1916.484130859375	767.7643432617188	13.65630054473877	1492.5953369140625	271.30303955078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478.627685546875	0.0	0.0	0.0	82.9414291381836	844.9650268554688	939.8981323242188	0.0	0.0	547.2781982421875	0.0	410.7140808105469	184.07960510253906	481.01641845703125	0.0	715.3572387695312	0.0	0.0	0.0	966.8367919921875	95.48573303222656	0.0	92.05950927734375	0.0	61.76443099975586	0.0	271.21331787109375	0.0	0.0	123.50520324707031	5.774147987365723	0.0	163.42031860351562	779.197021484375	2207.507568359375	0.0	0.0	0.0	1003.3964233398438	0.0	97.61587524414062	381.6343078613281	0.0
358.850341796875	0.0	0.0	0.0	0.0	997.16796875	0.0	0.0	1844.0863037109375	2264.853515625	0.0	116.04234313964844	1658.0440673828125	1250.234375	0.0	0.0	0.0	0.0	469.3407287597656	0.0	0.0	0.0	966.569091796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	424.66815185546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	921.736572265625	405.4872741699219	97.21249389648438	0.0	0.0	0.0	114.27194213867188	0.0	0.0	0.0	0.0	302.13433837890625	323.45263671875	0.0	183.50086975097656	1138.9871826171875	82.49402618408203	0.0	0.0	0.0	0.0	0.0	0.0	1149.44140625	386.501953125	0.0	0.0	1444.0426025390625	123.27857208251953	0.0	3.9822998046875	768.1500854492188	0.0	1538.253662109375	178.30738830566406	109.30708312988281	0.0	0.0	0.0	0.0	0.0	216.4141387939453	0.0	0.0	23.543718338012695	0.0	57.255096435546875	42.74604797363281	0.0	0.0	715.6494140625	538.6942138671875	598.2760009765625	820.5121459960938	1086.8612060546875	0.0	98.34848022460938	1022.7830810546875	838.7110595703125	0.0	366.2656555175781	673.97314453125	1013.7778930664062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.356136322021484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.86422729492188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.0323944091797	0.0	326.1630554199219	149.13629150390625	458.0843811035156	0.0	0.0	0.0	189.71746826171875	0.0	0.0	368.1249694824219	0.0	0.0	711.4597778320312	1375.3570556640625	0.0	0.0	0.0	896.0846557617188	0.0	0.0	0.0	0.0	1772.58056640625	0.0	268.3367919921875	56.20123291015625	361.56878662109375	1740.2950439453125	422.5735778808594	0.0	765.8045043945312	11.378740310668945	0.0	640.7063598632812	235.50425720214844	0.0	1852.1566162109375	1419.8092041015625	0.0	246.52365112304688	1407.9403076171875	0.0	0.0	70.75155639648438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.56932830810547	121.18500518798828	0.0	943.9525756835938	222.2015380859375	0.0	0.0	0.0	21.06117057800293	1189.774658203125	77.33368682861328	0.0	126.48191833496094	281.0013122558594	530.5028076171875	0.0	0.0	0.0	327.50592041015625	0.0	0.0	513.7583618164062	0.0	0.0	911.1554565429688	1886.434326171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1394.398681640625	0.0	333.15521240234375	0.0	1933.3531494140625	0.0	107.59748077392578	0.0	1620.738037109375	826.7857055664062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3843626976013184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1020.5629272460938	11.686556816101074	0.0	134.89752197265625	0.0	0.0	0.0	173.44802856445312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.518501043319702	1000.05712890625	1935.1075439453125	0.0	0.0	541.4343872070312	784.5198364257812	0.0	0.0	628.4513549804688	823.5923461914062	0.0	425.17822265625	272.6620788574219	0.0	0.0	0.0	0.0	0.0	0.0	1191.653076171875	846.6253051757812	281.38519287109375	0.0	1133.5279541015625	443.7857666015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.16525268554688	0.0	0.0	128.473876953125	64.41159057617188	0.0	0.0	0.0	567.7980346679688	0.0	0.0	319.07177734375	83.7862319946289	0.0	0.0	0.0	1658.5296630859375	0.0	0.0	0.0	2043.4619140625	0.0	0.0	36.380577087402344	1969.251708984375	0.0	0.0	230.32774353027344	867.5906982421875	378.24249267578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	469.94439697265625	18.151124954223633	0.0	0.0	0.0	12.708280563354492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.725391387939453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	380.8304443359375	0.0	0.0	0.0	286.1451110839844	0.0	0.0	0.0	180.49099731445312	0.0	0.0	0.0	183.6456298828125	0.0	0.0	0.0	0.0	0.0	0.0	78.47904205322266	0.0	0.0	0.0	0.0	1368.8494873046875	182.66641235351562	0.0	0.0	713.9088134765625	1877.7427978515625	314.6182556152344	377.2144470214844	41.736045837402344	0.0	0.0	458.7540588378906	0.0	0.0	2094.38623046875	1105.4293212890625	0.0	602.5023193359375	1384.2132568359375	0.0	1.3634735345840454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1393.7027587890625	1204.6700439453125	0.0	0.0	313.11077880859375	0.0	79.96556854248047	0.0	396.9360656738281	0.0	841.9076538085938	111.06070709228516	0.0	0.0	862.9806518554688	836.894287109375	0.0	15.070741653442383	0.0	0.0	0.0	179.62147521972656	0.0	0.0	208.75621032714844	25.80731773376465	0.0	0.0	199.58648681640625	2464.824951171875	0.0	0.0	0.0	414.51116943359375	0.0	0.0	0.0	0.0
132.3878631591797	976.5264892578125	0.0	0.0	0.0	766.4949951171875	0.0	0.0	0.0	0.0	0.0	284.1292724609375	836.1428833007812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	444.22613525390625	587.83740234375	0.0	0.0	0.0	0.0	0.0	0.0	511.1046142578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.19017028808594	0.0	0.0	419.4005432128906	140.48471069335938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1027.0816650390625	405.4400939941406	0.0	2.811526298522949	0.0	0.0	510.37518310546875	62.76264953613281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	290.5595703125	0.0	0.0	0.0	1711.022705078125	34.63813400268555	0.0	0.0	243.36172485351562	310.9277038574219	0.0	0.0	0.0	0.0	0.0	159.94674682617188	0.0	741.7633666992188	186.2938232421875	0.0	0.0	983.5761108398438	0.0	0.0	0.0	1879.2364501953125	0.0	0.0	0.0	695.2799682617188	0.0	478.17596435546875	0.0	0.0	0.0	180.7943115234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.276073455810547	866.9877319335938	491.7933654785156	995.9984130859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.603659629821777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.03680419921875	0.0	0.0	0.0	44.61491012573242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.989768981933594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.002197265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1443874835968018	0.0	0.0	114.03900909423828	0.0	0.0	0.0	30.153844833374023	1766.8887939453125	2098.40869140625	0.0	0.0	0.0	240.5368194580078	467.233154296875	0.0	0.0	0.0	0.0	234.00538635253906	1005.11865234375	1543.3438720703125	0.0	0.0	194.25096130371094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1379.85595703125	1094.2283935546875	0.0	0.0	14.758437156677246	0.0	0.0	0.0	146.24148559570312	0.0	0.0	0.0	0.0	0.0	0.0	20.96046257019043	744.2326049804688	290.7429504394531	0.0	310.1134033203125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.17837524414062	155.61155700683594	0.0	0.0	0.0	349.48895263671875	0.0	225.65493774414062	1482.4501953125	1447.9046630859375	0.0	888.49169921875	813.7449951171875	0.0	0.0	0.0	1801.2122802734375	965.9075927734375	0.0	0.0	0.0	0.0
0.0	0.0	818.7467041015625	630.2952880859375	0.0	0.0	0.0	168.2135009765625	323.5045471191406	0.0	0.0	135.7074432373047	133.0299072265625	85.4578628540039	0.0	0.0	0.0	0.0	0.0	252.8001708984375	0.0	0.0	0.0	0.0	0.0	486.080078125	206.29637145996094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	620.41259765625	0.0	0.0	184.277587890625	644.3817138671875	0.0	0.0	0.0	0.0	0.0	163.207763671875	0.0	7.146100044250488	0.0	402.96826171875	0.0	0.0	0.0	762.9503173828125	0.0	0.0	0.0	0.0	465.93231201171875	1359.5474853515625	1002.833251953125	332.0599060058594	0.0	0.0	271.4910888671875	1464.0223388671875	0.0	0.0	528.6953735351562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.67530822753906	128.83242797851562	141.64869689941406	0.0	0.0	0.0	0.0	0.0	45.11653137207031	262.98785400390625	0.0	91.63880920410156	62.3276252746582	130.85406494140625	590.086181640625	409.5348205566406	0.0	891.714111328125	45.71565628051758	0.0	396.4919128417969	217.10720825195312	0.0	142.05081176757812	0.0	0.0	0.0	627.0119018554688	54.79490661621094	80.46307373046875	0.0	119.9503173828125	0.0	690.8917846679688	63.98616409301758	0.0	0.0	59.98804473876953	0.0	0.0	0.0	1113.5234375	280.3358459472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.72104263305664	0.0	0.0	0.0	0.0	13.773565292358398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.02182388305664	0.0	0.0	0.0	0.0	372.9342041015625	0.0	0.0	0.0	0.0	0.0	0.0	161.95298767089844	45.44643783569336	0.0	0.0	186.2085418701172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.29684448242188	0.0	0.0	0.0	85.90745544433594	766.0115966796875	2070.43798828125	0.0	0.0	0.0	1428.4110107421875	598.186767578125	1036.219970703125	157.44046020507812	0.0	31.258499145507812	91.75203704833984	665.1965942382812	229.49609375	0.0	370.4410095214844	746.106201171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.52477264404297	731.1365356445312	0.0	550.8078002929688	0.0	0.0	0.0	0.0	0.0	121.72212219238281	0.0	0.0	0.0	0.0	0.0	378.3023376464844	838.9739379882812	811.0337524414062	0.0	0.0	513.1720581054688	158.78787231445312	0.0	0.0	1006.068603515625	603.3019409179688	142.8234405517578	0.0	0.0	498.03533935546875	0.0	0.0	0.0	30.822542190551758	0.0	0.0	323.1518859863281	259.9232482910156	0.0	0.0	1733.472412109375	510.4459533691406	0.0	0.0	283.18414306640625	1627.1614990234375	1512.5718994140625	1268.7569580078125	285.883544921875	0.0
0.0	0.0	1403.3316650390625	308.3427734375	0.0	0.0	848.6414184570312	756.1094360351562	0.0	0.0	0.0	296.47247314453125	139.33493041992188	0.0	0.0	0.0	0.0	0.0	0.0	92.43055725097656	1093.8182373046875	0.0	0.0	0.0	734.3965454101562	87.78022766113281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.36304473876953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.56211471557617	0.0	0.0	891.5612182617188	1013.8284912109375	0.0	0.0	0.0	0.0	31.5827579498291	0.0	0.0	0.0	0.0	0.0	993.6111450195312	941.258544921875	0.0	0.0	197.72207641601562	0.0	0.0	0.0	0.0	0.0	262.5274658203125	0.0	0.0	50.43122100830078	42.08811950683594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	365.0804138183594	0.0	465.7449035644531	390.49884033203125	443.1198425292969	0.0	1292.55322265625	1334.5081787109375	0.0	459.3436279296875	831.1906127929688	1072.8336181640625	0.0	0.0	13.94194221496582	0.0	419.8460998535156	252.6080780029297	476.6579895019531	184.7742919921875	524.5934448242188	9.80928897857666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.2357940673828	347.9913330078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.01124572753906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.14553833007812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	303.8578796386719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.84779357910156	312.94818115234375	0.0	0.0	0.0	0.0	0.0	0.0	10.933148384094238	167.5723114013672	0.0	0.0	796.8464965820312	0.0	0.0	0.0	274.91912841796875	2108.95458984375	1056.5068359375	0.0	174.94937133789062	334.16192626953125	1625.192138671875	398.4432373046875	652.7822875976562	54.061458587646484	0.0	155.4911651611328	907.9010620117188	0.0	511.2779235839844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.7838134765625	217.12147521972656	0.0	0.0	32.42765808105469	117.77789306640625	846.6246948242188	223.8026580810547	0.0	0.0	0.0	85.92865753173828	133.78085327148438	0.0	0.0	0.0	0.0	0.0	106.09637451171875	952.08984375	487.56695556640625	8.478555679321289	1099.695068359375	0.0	79.5195083618164	48.84927749633789	734.0531005859375	387.1534423828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	533.9216918945312	671.2852783203125	495.9854431152344	246.24839782714844	0.0	0.0	1322.9248046875	163.1348876953125	0.0	0.0	1510.7198486328125	1938.618408203125	636.0208129882812	605.0767211914062	392.4884338378906	0.0
